95.34693283351223, 0.37190450376931417
100.94262369661338, 0.36562064136634786
106.00539162037167, 0.3603311096141918
110.64182119265553, 0.3556703414888174
117.72969628591702, 0.34928198658178633
124.07147926409831, 0.34501865718946234
131.15935435735986, 0.3408835959302283
139.7394136807817, 0.335601231275901
147.5733808891234, 0.33006619517122904
153.91516386730473, 0.32602552474665947
161.37608501810635, 0.32110631240779397
170.70223645660826, 0.31572635414199324
180.40143395265036, 0.31065478462071566
189.7275853911524, 0.30623539435762637
198.6806907721143, 0.3017179897846781
207.63379615307622, 0.29649969265643444
215.84080941895797, 0.2916528225601974
223.3017305697596, 0.2876210886107331
232.2548359507215, 0.28244998689982165
243.0731716193838, 0.2771936988142226
253.51846123050603, 0.27220887982423003
263.2176587265481, 0.26759373860235725
273.6629483376703, 0.26303904416591306
285.2273761214128, 0.2582896330576661
297.1648499626953, 0.25352091063142856
309.1023238039779, 0.24978768995258582
321.0397976452605, 0.24659455449885476
332.97727148654303, 0.24351512119777885
344.9147453278255, 0.24047674700738397
356.8522191691081, 0.23763735158413551
368.78969301039064, 0.23441894898537005
380.72716685167325, 0.23072362902407897
392.6646406929558, 0.22671562814298618
404.60211453423835, 0.22311505997557446
416.53958837552085, 0.21996930041878313
428.4770622168034, 0.2169277678352589
440.41453605808596, 0.21391466078989851
452.3520098993685, 0.21102743827069187
464.28948374065106, 0.20789792187856554
476.2269575819336, 0.20473321196299832
488.1644314232162, 0.2017201049176379
500.1019052644988, 0.1987448985898292
512.0393791057813, 0.19602552210549448
523.9768529470639, 0.1935525002852458
535.9143267883464, 0.19131635794969531
547.851800629629, 0.18894756310271382
559.7892744709114, 0.1860386830306206
571.726748312194, 0.18304452634403603
583.6642221534767, 0.18003141929867558
595.6016959947592, 0.17723624137923746
607.5391698360418, 0.17475374437960087
619.4766436773243, 0.17210069415098164
631.4141175186069, 0.16931499141093145
643.3515913598894, 0.16663351564414858
655.289065201172, 0.16397099023614128
667.2265390424545, 0.16114738677853932
679.1640128837371, 0.15820060598889438
691.1014867250196, 0.15514959822598232
703.4652989177766, 0.1519560115732328
710.1268356595635, 0.15062046247855373
