95.46063505872115, 0.017642826831951494
103.45019573727707, 0.01916379579857004
110.86907351022181, 0.02075316819274666
118.28795128316656, 0.021751922416762468
127.41887777294475, 0.02310206552223204
136.26446280991732, 0.02411245423804304
145.11004784688996, 0.02592073306251884
153.67029143105697, 0.027556921422242853
162.23053501522398, 0.029072224606693044
171.36146150500215, 0.030809303138275505
180.4923879947803, 0.032175932763730916
189.62331448455848, 0.034134517891641555
198.75424097433665, 0.03558418314664621
207.95101549168535, 0.037776124966893344
216.73075250108744, 0.039921909930762924
225.57633753806002, 0.04254588518554871
234.7072640278382, 0.045612514853584966
243.83819051761634, 0.047787903140667914
252.96911700739452, 0.05079337034762084
262.1000434971727, 0.053061849500710655
271.23096998695087, 0.0560484530055527
280.361896476729, 0.059082967795741334
289.49282296650716, 0.06233519328692931
298.62374945628534, 0.06583016151236269
307.7546759460635, 0.0675957007920661
316.8856024358417, 0.06989404641416828
326.01652892561987, 0.07166382554753928
335.147455415398, 0.07449785446735673
344.27838190517616, 0.07760062017841197
353.40930839495434, 0.08181108077881827
362.5402348847325, 0.08530623096932144
371.6711613745107, 0.0893668688507842
380.8020878642888, 0.09266991643392747
389.93301435406704, 0.09695014753994627
399.06394084384516, 0.10099421470311475
408.1948673336233, 0.10469709079085468
417.32579382340145, 0.1081487069107015
426.45672031317963, 0.11211389701507364
435.5876468029578, 0.11648216512317396
444.718573292736, 0.12124564513438822
453.84949978251416, 0.12661032492759747
462.9804262722923, 0.1325339221177825
472.1113527620705, 0.13908753026761878
481.24227925184863, 0.14555790653225031
490.37320574162675, 0.15334600232378198
499.5041322314049, 0.1599988596365933
508.6350587211831, 0.16691119627978318
517.7659852109613, 0.17216767971789565
526.8969117007395, 0.17868421654115962
529.7503262287951, 8.984132456507812
536.0278381905175, 0.1863771724694226
538.8812527185733, 8.482612447092915
545.1587646802958, 0.1954876969029862
548.0121792083514, 7.986233137985817
554.2896911700739, 0.2054835129188415
557.1431056981295, 7.477116683698224
563.420617659852, 0.2172595273146924
566.2740321879078, 6.956581331564554
572.5515441496302, 0.22984174115362913
575.404958677686, 6.46581364984996
581.6824706394084, 0.24297897491135764
584.2505437146585, 5.9977725233676695
590.8133971291866, 0.25664697627507765
592.8107872988255, 5.588257330876631
599.9443236189647, 0.2703874935331304
601.3710308829925, 5.211466630127642
609.0752501087429, 0.28470088939034743
610.2166159199652, 4.847504751691717
618.2061765985211, 0.3015764333991599
618.206176598521, 4.508102524263138
625.3397129186603, 4.184729306051802
627.3371030882993, 0.3211915464359534
633.6146150500216, 3.8761499463027533
636.4680295780774, 0.342278039808462
642.7455415397997, 3.6161075806309664
645.5989560678556, 0.36511389251578036
651.8764680295781, 3.3788174776653728
654.7298825576337, 0.38997447691378
660.1513701609395, 3.1489541677517585
663.5754675946064, 0.4164960757241641
667.5702479338842, 2.9309247583639246
671.5650282731622, 0.44786732138375973
674.989125706829, 2.725114405928348
678.983906046107, 0.4821156046081044
682.4080034797738, 2.528414602728126
685.8321009134406, 0.5211862918010751
689.2561983471073, 2.3532752819557556
692.8558905209624, 0.5633061814850086
694.3022366704058, 2.1599863006508118
698.9578077424967, 0.6043946799047356
699.2431491953022, 1.9888358809828406
703.5232709873858, 1.8420877876492248
703.8086124401914, 0.6509821479268723
707.4741526416167, 1.7021618182613991
707.8033927794693, 0.7013610392506412
710.6568073075249, 1.576912354436783
711.275047121937, 0.7576207991024415
713.1107438016528, 1.4536519847510325
714.4233144845583, 0.814070338202555
715.0925698920479, 1.3476792759932639
716.4933370240025, 0.8792157492831588
716.5919095258807, 1.237826659750539
717.219660722053, 1.144060619480724
717.6762070465419, 1.058391716117089
718.0756850804697, 0.948174164248585
718.7890387124836, 0.9952622235519057
